ASI600A Export Data File
Created: Tue Jun  9 14:21:09 2020
   76.75800     1.30322     0.04818 
   76.75900     1.30326     0.04808 
   76.76000     1.30324     0.04813 
   76.76100     1.30325     0.04827 
   76.76200     1.30325     0.04807 
   76.76300     1.30327     0.04816 
   76.76400     1.30325     0.04819 
   76.76500     1.30324     0.04803 
   76.76600     1.30325     0.04818 
   76.76700     1.30322     0.04823 
   76.76800     1.30324     0.04814 
   76.76900     1.30322     0.04818 
   76.77000     1.30326     0.04806 
   76.77100     1.30324     0.04808 
   76.77200     1.30322     0.04817 
   76.77300     1.30323     0.04808 
   76.77400     1.30324     0.04816 
   76.77500     1.30322     0.04817 
   76.77600     1.30321     0.04811 
   76.77700     1.30324     0.04835 
   76.77800     1.30322     0.04811 
   76.77900     1.30323     0.04818 
   76.78000     1.30322     0.04819 
   76.78100     1.30320     0.04813 
   76.78200     1.30322     0.04817 
   76.78300     1.30325     0.04815 
   76.78400     1.30328     0.04807 
   76.78500     1.30325     0.04825 
   76.78600     1.30326     0.04801 
   76.78700     1.30323     0.04809 
   76.78800     1.30325     0.04821 
   76.78900     1.30321     0.04798 
   76.79000     1.30321     0.04805 
   76.79100     1.30324     0.04817 
   76.79200     1.30322     0.04801 
   76.79300     1.30323     0.04814 
   76.79400     1.30323     0.04807 
   76.79500     1.30325     0.04806 
   76.79600     1.30322     0.04820 
   76.79700     1.30321     0.04813 
   76.79800     1.30326     0.04819 
   76.79900     1.30324     0.04820 
   76.80000     1.30326     0.04821 
   76.80100     1.30321     0.04828 
   76.80200     1.30323     0.04819 
   76.80300     1.30326     0.04813 
   76.80400     1.30323     0.04821 
   76.80500     1.30326     0.04814 
   76.80600     1.30323     0.04806 
   76.80700     1.30322     0.04819 
   76.80800     1.30324     0.04811 
   76.80900     1.30325     0.04817 
   76.81000     1.30322     0.04819 
   76.81100     1.30326     0.04802 
   76.81200     1.30323     0.04821 
   76.81300     1.30324     0.04817 
   76.81400     1.30324     0.04815 
   76.81500     1.30325     0.04823 
   76.81600     1.30324     0.04806 
   76.81700     1.30324     0.04812 
   76.81800     1.30321     0.04816 
   76.81900     1.30322     0.04812 
   76.82000     1.30324     0.04813 
   76.82100     1.30321     0.04815 
   76.82200     1.30323     0.04813 
   76.82300     1.30321     0.04823 
   76.82400     1.30324     0.04814 
   76.82500     1.30322     0.04815 
   76.82600     1.30322     0.04828 
   76.82700     1.30325     0.04803 
   76.82800     1.30324     0.04826 
   76.82900     1.30325     0.04820 
   76.83000     1.30324     0.04815 
   76.83100     1.30326     0.04821 
   76.83200     1.30323     0.04813 
   76.83300     1.30324     0.04813 
   76.83400     1.30326     0.04821 
   76.83500     1.30324     0.04812 
   76.83600     1.30323     0.04816 
   76.83700     1.30324     0.04817 
   76.83800     1.30325     0.04808 
   76.83900     1.30329     0.04819 
   76.84000     1.30324     0.04818 
   76.84100     1.30322     0.04809 
   76.84200     1.30324     0.04820 
   76.84300     1.30324     0.04808 
   76.84400     1.30324     0.04811 
   76.84500     1.30322     0.04819 
   76.84600     1.30326     0.04805 
   76.84700     1.30325     0.04818 
   76.84800     1.30322     0.04803 
   76.84900     1.30326     0.04804 
   76.85000     1.30322     0.04818 
   76.85100     1.30322     0.04811 
   76.85200     1.30327     0.04806 
   76.85300     1.30322     0.04817 
   76.85400     1.30327     0.04811 
   76.85500     1.30327     0.04825 
   76.85600     1.30322     0.04813 
   76.85700     1.30322     0.04811 
   76.85800     1.30326     0.04819 
   76.85900     1.30325     0.04811 
   76.86000     1.30320     0.04810 
   76.86100     1.30325     0.04813 
   76.86200     1.30320     0.04797 
   76.86300     1.30324     0.04817 
   76.86400     1.30321     0.04808 
   76.86500     1.30325     0.04804 
   76.86600     1.30320     0.04815 
   76.86700     1.30326     0.04813 
   76.86800     1.30326     0.04810 
   76.86900     1.30327     0.04825 
   76.87000     1.30327     0.04804 
   76.87100     1.30329     0.04810 
   76.87200     1.30322     0.04809 
   76.87300     1.30322     0.04806 
   76.87400     1.30321     0.04813 
   76.87500     1.30326     0.04801 
   76.87600     1.30324     0.04794 
   76.87700     1.30323     0.04815 
   76.87800     1.30322     0.04802 
   76.87900     1.30325     0.04806 
   76.88000     1.30327     0.04804 
   76.88100     1.30325     0.04800 
   76.88200     1.30322     0.04808 
   76.88300     1.30322     0.04810 
   76.88400     1.30323     0.04804 
   76.88500     1.30325     0.04811 
   76.88600     1.30325     0.04800 
   76.88700     1.30324     0.04805 
   76.88800     1.30324     0.04810 
   76.88900     1.30321     0.04795 
   76.89000     1.30325     0.04797 
   76.89100     1.30322     0.04807 
   76.89200     1.30325     0.04797 
   76.89300     1.30324     0.04807 
   76.89400     1.30323     0.04803 
   76.89500     1.30324     0.04800 
   76.89600     1.30326     0.04817 
   76.89700     1.30321     0.04796 
   76.89800     1.30324     0.04805 
   76.89900     1.30324     0.04805 
   76.90000     1.30326     0.04798 
   76.90100     1.30322     0.04806 
   76.90200     1.30322     0.04798 
   76.90300     1.30323     0.04800 
   76.90400     1.30322     0.04813 
   76.90500     1.30322     0.04804 
   76.90600     1.30328     0.04815 
   76.90700     1.30323     0.04811 
   76.90800     1.30325     0.04799 
   76.90900     1.30322     0.04820 
   76.91000     1.30327     0.04809 
   76.91100     1.30322     0.04814 
   76.91200     1.30322     0.04820 
   76.91300     1.30325     0.04802 
   76.91400     1.30323     0.04815 
   76.91500     1.30327     0.04819 
   76.91600     1.30326     0.04810 
   76.91700     1.30324     0.04811 
   76.91800     1.30321     0.04805 
   76.91900     1.30324     0.04813 
   76.92000     1.30321     0.04815 
   76.92100     1.30325     0.04807 
   76.92200     1.30322     0.04808 
   76.92300     1.30326     0.04810 
   76.92400     1.30325     0.04806 
   76.92500     1.30325     0.04815 
   76.92600     1.30325     0.04812 
   76.92700     1.30323     0.04798 
   76.92800     1.30321     0.04811 
   76.92900     1.30324     0.04802 
   76.93000     1.30325     0.04808 
   76.93100     1.30325     0.04811 
   76.93200     1.30324     0.04798 
   76.93300     1.30322     0.04808 
   76.93400     1.30322     0.04814 
   76.93500     1.30323     0.04803 
   76.93600     1.30327     0.04821 
   76.93700     1.30323     0.04807 
   76.93800     1.30324     0.04809 
   76.93900     1.30322     0.04819 
   76.94000     1.30325     0.04809 
   76.94100     1.30325     0.04812 
   76.94200     1.30326     0.04824 
   76.94300     1.30322     0.04806 
   76.94400     1.30326     0.04817 
   76.94500     1.30325     0.04816 
   76.94600     1.30325     0.04813 
   76.94700     1.30325     0.04821 
   76.94800     1.30322     0.04808 
   76.94900     1.30327     0.04815 
   76.95000     1.30326     0.04811 
   76.95100     1.30325     0.04803 
   76.95200     1.30328     0.04818 
   76.95300     1.30324     0.04813 
   76.95400     1.30322     0.04803 
   76.95500     1.30324     0.04806 
   76.95600     1.30324     0.04795 
   76.95700     1.30325     0.04801 
   76.95800     1.30322     0.04807 
   76.95900     1.30326     0.04799 
   76.96000     1.30325     0.04806 
   76.96100     1.30322     0.04801 
   76.96200     1.30324     0.04795 
   76.96300     1.30325     0.04807 
   76.96400     1.30323     0.04802 
   76.96500     1.30325     0.04803 
   76.96600     1.30324     0.04816 
   76.96700     1.30321     0.04803 
   76.96800     1.30325     0.04818 
   76.96900     1.30325     0.04816 
   76.97000     1.30326     0.04803 
   76.97100     1.30326     0.04819 
   76.97200     1.30323     0.04818 
   76.97300     1.30323     0.04813 
   76.97400     1.30324     0.04816 
   76.97500     1.30323     0.04801 
   76.97600     1.30326     0.04820 
   76.97700     1.30327     0.04818 
   76.97800     1.30321     0.04797 
   76.97900     1.30326     0.04819 
   76.98000     1.30325     0.04815 
   76.98100     1.30324     0.04807 
   76.98200     1.30322     0.04815 
   76.98300     1.30324     0.04807 
   76.98400     1.30324     0.04810 
   76.98500     1.30325     0.04822 
   76.98600     1.30322     0.04798 
   76.98700     1.30325     0.04814 
   76.98800     1.30324     0.04812 
   76.98900     1.30323     0.04807 
   76.99000     1.30325     0.04816 
   76.99100     1.30324     0.04806 
   76.99200     1.30324     0.04810 
   76.99300     1.30324     0.04818 
   76.99400     1.30327     0.04812 
   76.99500     1.30326     0.04816 
   76.99600     1.30329     0.04808 
   76.99700     1.30322     0.04805 
   76.99800     1.30321     0.04820 
   76.99900     1.30325     0.04811 
   77.00000     1.30324     0.04817 
   77.00100     1.30321     0.04819 
   77.00200     1.30325     0.04805 
   77.00300     1.30324     0.04818 
   77.00400     1.30323     0.04822 
   77.00500     1.30321     0.04803 
   77.00600     1.30324     0.04814 
   77.00700     1.30324     0.04813 
   77.00800     1.30323     0.04810 
   77.00900     1.30325     0.04818 
   77.01000     1.30321     0.04806 
   77.01100     1.30325     0.04820 
   77.01200     1.30325     0.04812 
   77.01300     1.30321     0.04806 
   77.01400     1.30323     0.04816 
   77.01500     1.30322     0.04806 
   77.01600     1.30322     0.04811 
   77.01700     1.30322     0.04821 
   77.01800     1.30321     0.04806 
   77.01900     1.30323     0.04812 
   77.02000     1.30325     0.04824 
   77.02100     1.30321     0.04813 
   77.02200     1.30322     0.04814 
   77.02300     1.30321     0.04810 
   77.02400     1.30325     0.04812 
   77.02500     1.30324     0.04820 
   77.02600     1.30324     0.04804 
   77.02700     1.30326     0.04808 
   77.02800     1.30326     0.04814 
   77.02900     1.30323     0.04796 
   77.03000     1.30322     0.04806 
   77.03100     1.30326     0.04809 
   77.03200     1.30325     0.04809 
   77.03300     1.30325     0.04816 
   77.03400     1.30321     0.04803 
   77.03500     1.30323     0.04809 
   77.03600     1.30322     0.04818 
   77.03700     1.30324     0.04803 
   77.03800     1.30325     0.04804 
   77.03900     1.30324     0.04809 
   77.04000     1.30323     0.04805 
   77.04100     1.30321     0.04817 
   77.04200     1.30326     0.04816 
   77.04300     1.30324     0.04813 
   77.04400     1.30321     0.04824 
   77.04500     1.30323     0.04808 
   77.04600     1.30324     0.04802 
   77.04700     1.30323     0.04810 
   77.04800     1.30321     0.04807 
   77.04900     1.30323     0.04818 
   77.05000     1.30322     0.04809 
   77.05100     1.30322     0.04803 
   77.05200     1.30324     0.04821 
   77.05300     1.30324     0.04810 
   77.05400     1.30321     0.04806 
   77.05500     1.30321     0.04810 
   77.05600     1.30327     0.04800 
   77.05700     1.30324     0.04811 
   77.05800     1.30321     0.04810 
   77.05900     1.30321     0.04811 
   77.06000     1.30323     0.04814 
   77.06100     1.30321     0.04809 
   77.06200     1.30324     0.04812 
   77.06300     1.30326     0.04819 
   77.06400     1.30326     0.04812 
   77.06500     1.30324     0.04812 
   77.06600     1.30322     0.04818 
   77.06700     1.30321     0.04807 
   77.06800     1.30326     0.04822 
   77.06900     1.30324     0.04810 
   77.07000     1.30324     0.04815 
   77.07100     1.30324     0.04813 
   77.07200     1.30322     0.04805 
   77.07300     1.30324     0.04815 
   77.07400     1.30325     0.04816 
   77.07500     1.30324     0.04805 
   77.07600     1.30321     0.04820 
   77.07700     1.30324     0.04814 
   77.07800     1.30322     0.04809 
   77.07900     1.30324     0.04820 
   77.08000     1.30326     0.04809 
   77.08100     1.30324     0.04817 
   77.08200     1.30321     0.04814 
   77.08300     1.30325     0.04804 
   77.08400     1.30324     0.04813 
   77.08500     1.30326     0.04814 
   77.08600     1.30324     0.04811 
   77.08700     1.30323     0.04823 
   77.08800     1.30322     0.04804 
   77.08900     1.30321     0.04813 
   77.09000     1.30324     0.04825 
   77.09100     1.30322     0.04812 
   77.09200     1.30324     0.04826 
   77.09300     1.30326     0.04812 
   77.09400     1.30321     0.04805 
   77.09500     1.30325     0.04821 
   77.09600     1.30324     0.04806 
   77.09700     1.30325     0.04807 
   77.09800     1.30325     0.04812 
   77.09900     1.30324     0.04806 
   77.10000     1.30324     0.04815 
   77.10100     1.30325     0.04809 
   77.10200     1.30324     0.04804 
   77.10300     1.30326     0.04821 
   77.10400     1.30321     0.04817 
   77.10500     1.30323     0.04811 
   77.10600     1.30325     0.04817 
   77.10700     1.30325     0.04808 
   77.10800     1.30324     0.04824 
   77.10900     1.30326     0.04816 
   77.11000     1.30323     0.04807 
   77.11100     1.30323     0.04807 
   77.11200     1.30322     0.04813 
   77.11300     1.30323     0.04801 
   77.11400     1.30326     0.04819 
   77.11500     1.30324     0.04804 
   77.11600     1.30321     0.04800 
   77.11700     1.30322     0.04821 
   77.11800     1.30325     0.04807 
   77.11900     1.30326     0.04815 
   77.12000     1.30321     0.04802 
   77.12100     1.30323     0.04805 
   77.12200     1.30325     0.04815 
   77.12300     1.30322     0.04801 
   77.12400     1.30322     0.04805 
   77.12500     1.30325     0.04804 
   77.12600     1.30325     0.04800 
   77.12700     1.30325     0.04814 
   77.12800     1.30322     0.04818 
   77.12900     1.30321     0.04807 
   77.13000     1.30322     0.04816 
   77.13100     1.30321     0.04814 
   77.13200     1.30322     0.04817 
   77.13300     1.30324     0.04827 
   77.13400     1.30324     0.04818 
   77.13500     1.30324     0.04822 
   77.13600     1.30324     0.04823 
   77.13700     1.30325     0.04819 
   77.13800     1.30325     0.04823 
   77.13900     1.30326     0.04819 
   77.14000     1.30322     0.04805 
   77.14100     1.30323     0.04812 
   77.14200     1.30322     0.04806 
   77.14300     1.30326     0.04809 
   77.14400     1.30326     0.04819 
   77.14500     1.30326     0.04809 
   77.14600     1.30323     0.04809 
   77.14700     1.30325     0.04809 
   77.14800     1.30326     0.04801 
   77.14900     1.30321     0.04815 
   77.15000     1.30328     0.04806 
   77.15100     1.30324     0.04803 
   77.15200     1.30321     0.04808 
   77.15300     1.30325     0.04803 
