ASI600A Export Data File
Created: Wed Sep  9 13:03:24 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   69.70860     1.00008     0.29348 
   69.70880     1.00037     0.29353 
   69.70900     1.00005     0.29353 
   69.70920     1.00005     0.29338 
   69.70940     1.00024     0.29338 
   69.70960     1.00003     0.29313 
   69.70980     1.00005     0.29303 
   69.71000     1.00013     0.29293 
   69.71020     1.00005     0.29279 
   69.71040     1.00011     0.29274 
   69.71060     1.00015     0.29259 
   69.71080     1.00005     0.29249 
   69.71100     1.00013     0.29244 
   69.71120     1.00008     0.29249 
   69.71140     1.00008     0.29239 
   69.71160     1.00018     0.29234 
   69.71180     1.00003     0.29234 
   69.71200     1.00008     0.29239 
   69.71220     1.00021     0.29239 
   69.71240     1.00000     0.29239 
   69.71260     1.00018     0.29224 
   69.71280     1.00011     0.29224 
   69.71300     1.00003     0.29244 
   69.71320     1.00011     0.29229 
   69.71340     1.00015     0.29244 
   69.71360     1.00013     0.29259 
   69.71380     0.99997     0.29264 
   69.71400     1.00018     0.29254 
   69.71420     1.00018     0.29259 
   69.71440     1.00005     0.29249 
   69.71460     1.00008     0.29229 
   69.71480     1.00011     0.29259 
   69.71500     1.00011     0.29254 
   69.71520     1.00005     0.29254 
   69.71540     1.00011     0.29269 
   69.71560     1.00005     0.29259 
   69.71580     1.00005     0.29269 
   69.71600     1.00008     0.29269 
   69.71620     1.00011     0.29269 
   69.71640     1.00013     0.29288 
   69.71660     1.00005     0.29284 
   69.71680     1.00013     0.29298 
   69.71700     1.00011     0.29303 
   69.71720     1.00005     0.29298 
   69.71740     1.00011     0.29288 
   69.71760     1.00000     0.29303 
   69.71780     1.00011     0.29298 
   69.71800     1.00011     0.29318 
   69.71820     1.00013     0.29323 
   69.71840     1.00013     0.29313 
   69.71860     1.00015     0.29313 
   69.71880     1.00015     0.29328 
   69.71900     1.00005     0.29318 
   69.71920     1.00003     0.29323 
   69.71940     1.00011     0.29308 
   69.71960     1.00013     0.29333 
   69.71980     1.00008     0.29313 
   69.72000     1.00005     0.29288 
   69.72020     1.00018     0.29313 
   69.72040     1.00005     0.29318 
   69.72060     1.00003     0.29293 
   69.72080     1.00011     0.29318 
   69.72100     1.00015     0.29318 
   69.72120     1.00008     0.29308 
   69.72140     1.00005     0.29323 
   69.72160     1.00011     0.29303 
   69.72180     1.00015     0.29298 
   69.72200     1.00011     0.29308 
   69.72220     1.00008     0.29288 
   69.72240     1.00018     0.29288 
   69.72260     1.00003     0.29293 
   69.72280     1.00008     0.29308 
   69.72300     1.00015     0.29298 
   69.72320     1.00003     0.29298 
   69.72340     1.00008     0.29293 
   69.72360     1.00024     0.29288 
   69.72380     1.00008     0.29288 
   69.72400     1.00008     0.29308 
   69.72420     1.00005     0.29298 
   69.72440     1.00015     0.29298 
   69.72460     1.00008     0.29308 
   69.72480     1.00013     0.29298 
   69.72500     1.00011     0.29303 
   69.72520     1.00015     0.29293 
   69.72540     1.00011     0.29303 
   69.72560     1.00000     0.29298 
   69.72580     1.00013     0.29308 
   69.72600     1.00005     0.29313 
   69.72620     1.00005     0.29313 
   69.72640     1.00011     0.29313 
   69.72660     1.00003     0.29318 
   69.72680     1.00021     0.29313 
   69.72700     1.00011     0.29313 
   69.72720     1.00003     0.29308 
   69.72740     1.00015     0.29323 
   69.72760     1.00011     0.29308 
   69.72780     1.00011     0.29328 
   69.72800     1.00013     0.29323 
   69.72820     1.00005     0.29313 
   69.72840     1.00013     0.29318 
   69.72860     1.00008     0.29284 
   69.72880     1.00011     0.29284 
   69.72900     1.00011     0.29288 
   69.72920     1.00005     0.29288 
   69.72940     1.00003     0.29288 
   69.72960     1.00011     0.29288 
   69.72980     1.00008     0.29274 
   69.73000     1.00005     0.29274 
   69.73020     1.00013     0.29269 
   69.73040     1.00008     0.29279 
   69.73060     1.00013     0.29259 
   69.73080     1.00011     0.29279 
   69.73100     1.00015     0.29269 
   69.73120     1.00008     0.29264 
   69.73140     1.00005     0.29279 
   69.73160     1.00013     0.29274 
   69.73180     1.00018     0.29259 
   69.73200     1.00008     0.29274 
   69.73220     1.00008     0.29269 
   69.73240     1.00013     0.29269 
   69.73260     1.00003     0.29259 
   69.73280     1.00013     0.29264 
   69.73300     1.00011     0.29259 
   69.73320     1.00011     0.29269 
   69.73340     1.00013     0.29269 
   69.73360     1.00005     0.29264 
   69.73380     1.00011     0.29264 
   69.73400     1.00003     0.29264 
   69.73420     1.00015     0.29269 
   69.73440     1.00013     0.29288 
   69.73460     1.00011     0.29279 
   69.73480     1.00015     0.29279 
   69.73500     1.00013     0.29264 
   69.73520     1.00011     0.29279 
   69.73540     1.00008     0.29279 
   69.73560     1.00008     0.29293 
   69.73580     1.00011     0.29293 
   69.73600     1.00011     0.29288 
   69.73620     1.00015     0.29303 
   69.73640     1.00008     0.29293 
   69.73660     1.00008     0.29318 
   69.73680     1.00011     0.29288 
   69.73700     1.00008     0.29284 
   69.73720     1.00013     0.29298 
   69.73740     1.00008     0.29293 
   69.73760     1.00008     0.29293 
   69.73780     1.00013     0.29293 
   69.73800     1.00011     0.29279 
   69.73820     1.00011     0.29284 
   69.73840     1.00008     0.29284 
   69.73860     1.00000     0.29293 
   69.73880     1.00008     0.29284 
   69.73900     1.00011     0.29284 
   69.73920     1.00008     0.29269 
   69.73940     1.00015     0.29279 
   69.73960     1.00011     0.29269 
   69.73980     1.00008     0.29274 
   69.74000     1.00015     0.29269 
   69.74020     1.00011     0.29284 
   69.74040     1.00008     0.29274 
   69.74060     1.00011     0.29284 
   69.74080     1.00015     0.29274 
   69.74100     1.00008     0.29284 
   69.74120     1.00013     0.29293 
   69.74140     1.00008     0.29293 
   69.74160     1.00008     0.29288 
   69.74180     1.00011     0.29303 
   69.74200     1.00008     0.29284 
   69.74220     1.00015     0.29303 
   69.74240     1.00008     0.29293 
   69.74260     1.00005     0.29293 
   69.74280     1.00011     0.29303 
   69.74300     1.00008     0.29288 
   69.74320     1.00008     0.29298 
   69.74340     1.00005     0.29293 
   69.74360     1.00008     0.29284 
   69.74380     1.00011     0.29284 
   69.74400     1.00008     0.29279 
   69.74420     1.00013     0.29284 
   69.74440     1.00013     0.29279 
   69.74460     1.00008     0.29284 
   69.74480     1.00011     0.29279 
   69.74500     1.00011     0.29284 
   69.74520     1.00011     0.29274 
   69.74540     1.00008     0.29264 
   69.74560     1.00011     0.29284 
   69.74580     1.00003     0.29274 
   69.74600     1.00015     0.29274 
   69.74620     1.00005     0.29274 
   69.74640     1.00003     0.29279 
   69.74660     1.00013     0.29279 
   69.74680     1.00013     0.29274 
   69.74700     1.00005     0.29269 
   69.74720     1.00013     0.29293 
   69.74740     1.00015     0.29259 
   69.74760     1.00013     0.29284 
   69.74780     1.00003     0.29279 
   69.74800     1.00018     0.29269 
   69.74820     1.00008     0.29254 
   69.74840     1.00011     0.29274 
   69.74860     1.00008     0.29269 
   69.74880     1.00008     0.29279 
   69.74900     1.00018     0.29269 
   69.74920     0.99997     0.29264 
   69.74940     1.00011     0.29264 
   69.74960     1.00011     0.29274 
   69.74980     1.00011     0.29274 
   69.75000     1.00008     0.29264 
   69.75020     1.00008     0.29264 
   69.75040     1.00008     0.29249 
   69.75060     1.00015     0.29269 
   69.75080     1.00008     0.29259 
   69.75100     1.00013     0.29249 
   69.75120     1.00015     0.29264 
   69.75140     1.00011     0.29264 
   69.75160     1.00018     0.29279 
   69.75180     1.00013     0.29264 
   69.75200     1.00005     0.29259 
   69.75220     1.00008     0.29269 
   69.75240     1.00015     0.29274 
   69.75260     1.00008     0.29269 
   69.75280     1.00011     0.29284 
   69.75300     1.00013     0.29274 
   69.75320     1.00015     0.29279 
   69.75340     0.99995     0.29279 
   69.75360     1.00021     0.29279 
   69.75380     1.00003     0.29274 
   69.75400     1.00008     0.29249 
   69.75420     1.00011     0.29303 
   69.75440     1.00005     0.29264 
   69.75460     1.00018     0.29274 
   69.75480     1.00011     0.29274 
   69.75500     1.00000     0.29293 
   69.75520     1.00024     0.29269 
   69.75540     1.00013     0.29269 
   69.75560     1.00008     0.29274 
   69.75580     1.00015     0.29269 
   69.75600     1.00003     0.29259 
   69.75620     1.00013     0.29274 
   69.75640     1.00013     0.29244 
   69.75660     0.99985     0.29259 
   69.75680     1.00018     0.29254 
   69.75700     1.00013     0.29279 
   69.75720     0.99995     0.29288 
   69.75740     1.00003     0.29323 
   69.75760     1.00015     0.29333 
   69.75780     1.00005     0.29348 
   69.75800     1.00013     0.29353 
   69.75820     1.00008     0.29378 
   69.75840     1.00015     0.29378 
   69.75860     1.00005     0.29378 
   69.75880     1.00013     0.29388 
   69.75900     1.00011     0.29397 
   69.75920     1.00015     0.29407 
   69.75940     1.00000     0.29417 
   69.75960     1.00013     0.29422 
   69.75980     1.00013     0.29407 
   69.76000     1.00013     0.29432 
   69.76020     1.00008     0.29422 
   69.76040     1.00013     0.29422 
   69.76060     1.00008     0.29407 
   69.76080     1.00011     0.29417 
   69.76100     1.00011     0.29412 
   69.76120     1.00005     0.29417 
   69.76140     1.00013     0.29407 
   69.76160     1.00013     0.29402 
   69.76180     1.00003     0.29393 
   69.76200     1.00013     0.29402 
   69.76220     1.00021     0.29402 
   69.76240     0.99992     0.29402 
   69.76260     1.00015     0.29383 
   69.76280     1.00021     0.29373 
   69.76300     1.00013     0.29348 
   69.76320     1.00005     0.29328 
   69.76340     1.00015     0.29328 
   69.76360     1.00008     0.29298 
   69.76380     1.00008     0.29308 
   69.76400     1.00008     0.29279 
   69.76420     1.00015     0.29298 
   69.76440     1.00005     0.29279 
   69.76460     1.00005     0.29279 
   69.76480     1.00008     0.29284 
   69.76500     1.00013     0.29259 
   69.76520     1.00005     0.29259 
   69.76540     1.00013     0.29254 
   69.76560     1.00000     0.29234 
   69.76580     1.00015     0.29229 
   69.76600     1.00013     0.29244 
   69.76620     1.00008     0.29254 
   69.76640     1.00013     0.29254 
   69.76660     1.00013     0.29249 
   69.76680     1.00003     0.29264 
   69.76700     1.00011     0.29259 
   69.76720     1.00015     0.29249 
   69.76740     1.00008     0.29254 
   69.76760     1.00005     0.29254 
   69.76780     1.00015     0.29249 
   69.76800     1.00011     0.29259 
   69.76820     1.00008     0.29244 
   69.76840     1.00011     0.29259 
   69.76860     1.00008     0.29254 
   69.76880     1.00005     0.29264 
   69.76900     0.99987     0.29259 
   69.76920     1.00034     0.29269 
   69.76940     1.00005     0.29264 
   69.76960     0.99997     0.29269 
   69.76980     1.00008     0.29279 
   69.77000     1.00024     0.29288 
   69.77020     0.99997     0.29279 
   69.77040     1.00013     0.29303 
   69.77060     1.00011     0.29293 
   69.77080     1.00008     0.29279 
   69.77100     1.00011     0.29284 
   69.77120     1.00015     0.29288 
   69.77140     1.00003     0.29279 
   69.77160     1.00008     0.29274 
   69.77180     1.00015     0.29269 
   69.77200     1.00005     0.29274 
   69.77220     1.00005     0.29284 
   69.77240     1.00011     0.29279 
   69.77260     1.00013     0.29274 
   69.77280     1.00015     0.29279 
   69.77300     1.00008     0.29279 
   69.77320     1.00011     0.29284 
   69.77340     1.00003     0.29274 
   69.77360     1.00013     0.29269 
   69.77380     1.00008     0.29288 
   69.77400     1.00005     0.29284 
   69.77420     1.00011     0.29293 
   69.77440     1.00011     0.29288 
   69.77460     1.00026     0.29288 
   69.77480     1.00008     0.29298 
   69.77500     1.00015     0.29293 
   69.77520     1.00013     0.29288 
   69.77540     1.00003     0.29293 
   69.77560     1.00011     0.29288 
   69.77580     1.00021     0.29298 
   69.77600     1.00005     0.29293 
   69.77620     1.00011     0.29274 
   69.77640     1.00011     0.29298 
   69.77660     1.00005     0.29264 
   69.77680     1.00015     0.29288 
   69.77700     1.00013     0.29298 
   69.77720     1.00008     0.29274 
   69.77740     1.00013     0.29293 
   69.77760     1.00000     0.29298 
   69.77780     1.00013     0.29284 
   69.77800     1.00018     0.29298 
   69.77820     1.00000     0.29298 
   69.77840     1.00015     0.29288 
   69.77860     1.00015     0.29298 
   69.77880     1.00005     0.29293 
   69.77900     1.00008     0.29284 
   69.77920     1.00011     0.29284 
   69.77940     1.00011     0.29288 
   69.77960     1.00008     0.29284 
   69.77980     1.00015     0.29284 
   69.78000     1.00008     0.29279 
   69.78020     1.00013     0.29298 
   69.78040     1.00011     0.29293 
   69.78060     1.00008     0.29284 
   69.78080     1.00008     0.29288 
   69.78100     1.00008     0.29298 
   69.78120     1.00018     0.29293 
   69.78140     1.00005     0.29284 
   69.78160     1.00013     0.29303 
   69.78180     1.00015     0.29293 
   69.78200     1.00008     0.29288 
   69.78220     1.00008     0.29308 
   69.78240     1.00018     0.29303 
   69.78260     1.00005     0.29308 
   69.78280     1.00013     0.29298 
   69.78300     1.00011     0.29313 
   69.78320     1.00008     0.29318 
   69.78340     1.00000     0.29313 
   69.78360     1.00005     0.29318 
   69.78380     1.00029     0.29318 
   69.78400     0.99985     0.29323 
   69.78420     1.00015     0.29328 
   69.78440     1.00008     0.29318 
   69.78460     1.00008     0.29338 
   69.78480     1.00008     0.29318 
   69.78500     1.00011     0.29328 
   69.78520     1.00011     0.29303 
   69.78540     1.00000     0.29323 
   69.78560     1.00015     0.29328 
   69.78580     1.00003     0.29313 
   69.78600     1.00013     0.29328 
   69.78620     1.00018     0.29308 
   69.78640     1.00005     0.29303 
   69.78660     1.00008     0.29313 
   69.78680     1.00013     0.29303 
   69.78700     1.00008     0.29313 
   69.78720     1.00015     0.29298 
   69.78740     1.00008     0.29288 
   69.78760     1.00008     0.29293 
   69.78780     1.00015     0.29279 
