ASI600A Export Data File
Created: Wed Sep  9 13:05:06 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
    2.98880     0.94948    -0.00054 
    2.98900     0.94945    -0.00050 
    2.98920     0.94945    -0.00064 
    2.98940     0.94948    -0.00040 
    2.98960     0.94948    -0.00069 
    2.98980     0.94943    -0.00064 
    2.99000     0.94943    -0.00054 
    2.99020     0.94951    -0.00064 
    2.99040     0.94948    -0.00059 
    2.99060     0.94940    -0.00069 
    2.99080     0.94956    -0.00054 
    2.99100     0.94945    -0.00045 
    2.99120     0.94948    -0.00064 
    2.99140     0.94956    -0.00059 
    2.99160     0.94943    -0.00059 
    2.99180     0.94943    -0.00074 
    2.99200     0.94948    -0.00054 
    2.99220     0.94940    -0.00050 
    2.99240     0.94951    -0.00050 
    2.99260     0.94940    -0.00050 
    2.99280     0.94945    -0.00035 
    2.99300     0.94951    -0.00069 
    2.99320     0.94945    -0.00015 
    2.99340     0.94934    -0.00064 
    2.99360     0.94954    -0.00054 
    2.99380     0.94945    -0.00064 
    2.99400     0.94943    -0.00059 
    2.99420     0.94951    -0.00069 
    2.99440     0.94945    -0.00054 
    2.99460     0.94948    -0.00069 
    2.99480     0.94948    -0.00059 
    2.99500     0.94945    -0.00050 
    2.99520     0.94945    -0.00035 
    2.99540     0.94951    -0.00059 
    2.99560     0.94943    -0.00059 
    2.99580     0.94933    -0.00094 
    2.99600     0.94951    -0.00059 
    2.99620     0.94945    -0.00059 
    2.99640     0.94945    -0.00050 
    2.99660     0.94954    -0.00054 
    2.99680     0.94951    -0.00050 
    2.99700     0.94951    -0.00050 
    2.99720     0.94945    -0.00059 
    2.99740     0.94954    -0.00069 
    2.99760     0.94943    -0.00054 
    2.99780     0.94943    -0.00069 
    2.99800     0.94948    -0.00050 
    2.99820     0.94945    -0.00064 
    2.99840     0.94943    -0.00054 
    2.99860     0.94951    -0.00054 
    2.99880     0.94943    -0.00064 
    2.99900     0.94943    -0.00054 
    2.99920     0.94948    -0.00079 
    2.99940     0.94954    -0.00054 
    2.99960     0.94945    -0.00050 
    2.99980     0.94948    -0.00069 
    3.00000     0.94954    -0.00064 
    3.00020     0.94943    -0.00059 
    3.00040     0.94951    -0.00059 
    3.00060     0.94943    -0.00074 
    3.00080     0.94945    -0.00054 
    3.00100     0.94959    -0.00059 
    3.00120     0.94930    -0.00059 
    3.00140     0.94959    -0.00059 
    3.00160     0.94945    -0.00069 
    3.00180     0.94943    -0.00074 
    3.00200     0.94966    -0.00069 
    3.00220     0.94930    -0.00074 
    3.00240     0.94954    -0.00069 
    3.00260     0.94954    -0.00040 
    3.00280     0.94948    -0.00064 
    3.00300     0.94956    -0.00045 
    3.00320     0.94933    -0.00069 
    3.00340     0.94951    -0.00059 
    3.00360     0.94951    -0.00064 
    3.00380     0.94937    -0.00054 
    3.00400     0.94948    -0.00054 
    3.00420     0.94945    -0.00064 
    3.00440     0.94943    -0.00059 
    3.00460     0.94945    -0.00069 
    3.00480     0.94945    -0.00064 
    3.00500     0.94937    -0.00074 
    3.00520     0.94945    -0.00064 
    3.00540     0.94951    -0.00054 
    3.00560     0.94945    -0.00050 
    3.00580     0.94945    -0.00064 
    3.00600     0.94948    -0.00059 
    3.00620     0.94951    -0.00059 
    3.00640     0.94937    -0.00059 
    3.00660     0.94956    -0.00040 
    3.00680     0.94940    -0.00030 
    3.00700     0.94940    -0.00054 
    3.00720     0.94954    -0.00054 
    3.00740     0.94948    -0.00069 
    3.00760     0.94945    -0.00059 
    3.00780     0.94951    -0.00069 
    3.00800     0.94940    -0.00059 
    3.00820     0.94951    -0.00045 
    3.00840     0.94940    -0.00045 
    3.00860     0.94943    -0.00054 
    3.00880     0.94948    -0.00050 
    3.00900     0.94954    -0.00059 
    3.00920     0.94945    -0.00064 
    3.00940     0.94948    -0.00054 
    3.00960     0.94943    -0.00059 
    3.00980     0.94945    -0.00035 
    3.01000     0.94954    -0.00040 
    3.01020     0.94943    -0.00064 
    3.01040     0.94948    -0.00069 
    3.01060     0.94954    -0.00069 
    3.01080     0.94943    -0.00064 
    3.01100     0.94940    -0.00054 
    3.01120     0.94951    -0.00040 
    3.01140     0.94943    -0.00059 
    3.01160     0.94940    -0.00050 
    3.01180     0.94948    -0.00059 
    3.01200     0.94956    -0.00054 
    3.01220     0.94937    -0.00074 
    3.01240     0.94948    -0.00054 
    3.01260     0.94948    -0.00054 
    3.01280     0.94943    -0.00040 
    3.01300     0.94945    -0.00059 
    3.01320     0.94948    -0.00054 
    3.01340     0.94948    -0.00064 
    3.01360     0.94945    -0.00069 
    3.01380     0.94948    -0.00064 
    3.01400     0.94948    -0.00064 
    3.01420     0.94945    -0.00040 
    3.01440     0.94954    -0.00059 
    3.01460     0.94945    -0.00050 
    3.01480     0.94943    -0.00045 
    3.01500     0.94948    -0.00054 
    3.01520     0.94951    -0.00064 
    3.01540     0.94951    -0.00059 
    3.01560     0.94945    -0.00045 
    3.01580     0.94951    -0.00050 
    3.01600     0.94954    -0.00050 
    3.01620     0.94937    -0.00054 
    3.01640     0.94951    -0.00064 
    3.01660     0.94951    -0.00059 
    3.01680     0.94945    -0.00054 
    3.01700     0.94945    -0.00040 
    3.01720     0.94951    -0.00054 
    3.01740     0.94945    -0.00069 
    3.01760     0.94943    -0.00064 
    3.01780     0.94945    -0.00074 
    3.01800     0.94948    -0.00064 
    3.01820     0.94948    -0.00059 
    3.01840     0.94940    -0.00050 
    3.01860     0.94943    -0.00045 
    3.01880     0.94943    -0.00084 
    3.01900     0.94948    -0.00050 
    3.01920     0.94940    -0.00059 
    3.01940     0.94948    -0.00064 
    3.01960     0.94940    -0.00054 
    3.01980     0.94948    -0.00064 
    3.02000     0.94945    -0.00054 
    3.02020     0.94948    -0.00050 
    3.02040     0.94948    -0.00045 
    3.02060     0.94945    -0.00059 
    3.02080     0.94948    -0.00054 
    3.02100     0.94951    -0.00059 
    3.02120     0.94943    -0.00040 
    3.02140     0.94948    -0.00054 
    3.02160     0.94940    -0.00054 
    3.02180     0.94945    -0.00059 
    3.02200     0.94945    -0.00054 
    3.02220     0.94948    -0.00064 
    3.02240     0.94948    -0.00074 
    3.02260     0.94937    -0.00079 
    3.02280     0.94948    -0.00045 
    3.02300     0.94948    -0.00059 
    3.02320     0.94948    -0.00045 
    3.02340     0.94943    -0.00064 
    3.02360     0.94945    -0.00064 
    3.02380     0.94948    -0.00074 
    3.02400     0.94943    -0.00040 
    3.02420     0.94940    -0.00050 
    3.02440     0.94948    -0.00054 
    3.02460     0.94943    -0.00054 
    3.02480     0.94945    -0.00064 
    3.02500     0.94948    -0.00059 
    3.02520     0.94940    -0.00084 
    3.02540     0.94951    -0.00059 
    3.02560     0.94945    -0.00059 
    3.02580     0.94943    -0.00030 
    3.02600     0.94951    -0.00050 
    3.02620     0.94945    -0.00064 
    3.02640     0.94954    -0.00059 
    3.02660     0.94943    -0.00074 
    3.02680     0.94948    -0.00059 
    3.02700     0.94945    -0.00059 
    3.02720     0.94940    -0.00059 
    3.02740     0.94948    -0.00054 
    3.02760     0.94948    -0.00069 
    3.02780     0.94956    -0.00050 
    3.02800     0.94943    -0.00069 
    3.02820     0.94945    -0.00064 
    3.02840     0.94943    -0.00064 
    3.02860     0.94943    -0.00054 
    3.02880     0.94948    -0.00050 
    3.02900     0.94945    -0.00054 
    3.02920     0.94948    -0.00054 
    3.02940     0.94948    -0.00074 
    3.02960     0.94948    -0.00059 
    3.02980     0.94945    -0.00054 
    3.03000     0.94951    -0.00035 
    3.03020     0.94940    -0.00054 
    3.03040     0.94948    -0.00054 
    3.03060     0.94940    -0.00045 
    3.03080     0.94954    -0.00069 
    3.03100     0.94940    -0.00069 
    3.03120     0.94951    -0.00059 
    3.03140     0.94951    -0.00079 
    3.03160     0.94940    -0.00054 
    3.03180     0.94948    -0.00050 
    3.03200     0.94951    -0.00059 
    3.03220     0.94945    -0.00069 
    3.03240     0.94945    -0.00064 
    3.03260     0.94956    -0.00064 
    3.03280     0.94948    -0.00064 
    3.03300     0.94948    -0.00054 
    3.03320     0.94948    -0.00054 
    3.03340     0.94945    -0.00074 
    3.03360     0.94951    -0.00040 
    3.03380     0.94943    -0.00059 
    3.03400     0.94948    -0.00069 
    3.03420     0.94948    -0.00059 
    3.03440     0.94951    -0.00050 
    3.03460     0.94951    -0.00035 
    3.03480     0.94940    -0.00059 
    3.03500     0.94954    -0.00045 
    3.03520     0.94943    -0.00069 
    3.03540     0.94940    -0.00059 
    3.03560     0.94951    -0.00054 
    3.03580     0.94943    -0.00059 
    3.03600     0.94943    -0.00050 
    3.03620     0.94945    -0.00050 
    3.03640     0.94945    -0.00064 
    3.03660     0.94951    -0.00069 
    3.03680     0.94948    -0.00064 
    3.03700     0.94945    -0.00059 
    3.03720     0.94954    -0.00064 
    3.03740     0.94945    -0.00045 
    3.03760     0.94954    -0.00059 
    3.03780     0.94948    -0.00069 
    3.03800     0.94948    -0.00059 
    3.03820     0.94945    -0.00059 
    3.03840     0.94954    -0.00054 
    3.03860     0.94951    -0.00059 
    3.03880     0.94945    -0.00050 
    3.03900     0.94948    -0.00045 
    3.03920     0.94948    -0.00050 
    3.03940     0.94954    -0.00050 
    3.03960     0.94937    -0.00064 
    3.03980     0.94945    -0.00064 
    3.04000     0.94954    -0.00050 
    3.04020     0.94945    -0.00059 
    3.04040     0.94948    -0.00054 
    3.04060     0.94948    -0.00059 
    3.04080     0.94948    -0.00054 
    3.04100     0.94945    -0.00059 
    3.04120     0.94937    -0.00064 
    3.04140     0.94945    -0.00059 
    3.04160     0.94954    -0.00054 
    3.04180     0.94948    -0.00045 
    3.04200     0.94956    -0.00045 
    3.04220     0.94943    -0.00054 
    3.04240     0.94945    -0.00054 
    3.04260     0.94945    -0.00064 
    3.04280     0.94943    -0.00059 
    3.04300     0.94943    -0.00059 
    3.04320     0.94951    -0.00054 
    3.04340     0.94940    -0.00045 
    3.04360     0.94954    -0.00054 
    3.04380     0.94934    -0.00059 
    3.04400     0.94948    -0.00069 
    3.04420     0.94954    -0.00040 
    3.04440     0.94940    -0.00089 
    3.04460     0.94948    -0.00054 
    3.04480     0.94948    -0.00054 
    3.04500     0.94945    -0.00069 
    3.04520     0.94940    -0.00050 
    3.04540     0.94943    -0.00064 
    3.04560     0.94945    -0.00074 
    3.04580     0.94948    -0.00069 
    3.04600     0.94943    -0.00059 
    3.04620     0.94943    -0.00050 
    3.04640     0.94948    -0.00059 
    3.04660     0.94948    -0.00059 
    3.04680     0.94956    -0.00054 
    3.04700     0.94945    -0.00050 
    3.04720     0.94943    -0.00054 
    3.04740     0.94948    -0.00054 
    3.04760     0.94948    -0.00040 
    3.04780     0.94945    -0.00050 
    3.04800     0.94940    -0.00040 
    3.04820     0.94954    -0.00069 
    3.04840     0.94945    -0.00059 
    3.04860     0.94940    -0.00064 
    3.04880     0.94945    -0.00064 
    3.04900     0.94951    -0.00059 
    3.04920     0.94943    -0.00050 
    3.04940     0.94951    -0.00079 
    3.04960     0.94948    -0.00054 
    3.04980     0.94948    -0.00064 
    3.05000     0.94948    -0.00074 
    3.05020     0.94954    -0.00059 
    3.05040     0.94937    -0.00054 
    3.05060     0.94948    -0.00054 
    3.05080     0.94948    -0.00050 
    3.05100     0.94948    -0.00040 
    3.05120     0.94945    -0.00069 
    3.05140     0.94945    -0.00074 
    3.05160     0.94951    -0.00074 
    3.05180     0.94940    -0.00045 
    3.05200     0.94948    -0.00054 
    3.05220     0.94951    -0.00050 
    3.05240     0.94943    -0.00059 
    3.05260     0.94948    -0.00069 
    3.05280     0.94951    -0.00064 
    3.05300     0.94951    -0.00069 
    3.05320     0.94943    -0.00059 
    3.05340     0.94948    -0.00054 
    3.05360     0.94945    -0.00054 
    3.05380     0.94948    -0.00064 
    3.05400     0.94945    -0.00059 
    3.05420     0.94948    -0.00045 
    3.05440     0.94945    -0.00079 
    3.05460     0.94948    -0.00059 
    3.05480     0.94945    -0.00050 
    3.05500     0.94951    -0.00064 
    3.05520     0.94951    -0.00064 
    3.05540     0.94951    -0.00064 
    3.05560     0.94948    -0.00054 
    3.05580     0.94945    -0.00050 
    3.05600     0.94943    -0.00050 
    3.05620     0.94951    -0.00045 
    3.05640     0.94948    -0.00064 
    3.05660     0.94948    -0.00059 
    3.05680     0.94945    -0.00074 
    3.05700     0.94943    -0.00059 
    3.05720     0.94945    -0.00064 
    3.05740     0.94943    -0.00069 
    3.05760     0.94948    -0.00054 
    3.05780     0.94951    -0.00064 
    3.05800     0.94948    -0.00054 
    3.05820     0.94948    -0.00054 
    3.05840     0.94943    -0.00069 
    3.05860     0.94945    -0.00059 
    3.05880     0.94945    -0.00064 
    3.05900     0.94945    -0.00054 
    3.05920     0.94948    -0.00054 
    3.05940     0.94948    -0.00059 
    3.05960     0.94940    -0.00050 
    3.05980     0.94943    -0.00064 
    3.06000     0.94948    -0.00064 
    3.06020     0.94948    -0.00069 
    3.06040     0.94943    -0.00064 
    3.06060     0.94951    -0.00045 
    3.06080     0.94945    -0.00050 
    3.06100     0.94948    -0.00054 
    3.06120     0.94951    -0.00059 
    3.06140     0.94945    -0.00069 
    3.06160     0.94943    -0.00069 
    3.06180     0.94948    -0.00054 
    3.06200     0.94951    -0.00050 
    3.06220     0.94945    -0.00059 
    3.06240     0.94943    -0.00050 
    3.06260     0.94945    -0.00054 
    3.06280     0.94951    -0.00064 
    3.06300     0.94951    -0.00064 
    3.06320     0.94948    -0.00074 
    3.06340     0.94948    -0.00064 
    3.06360     0.94948    -0.00064 
    3.06380     0.94945    -0.00054 
    3.06400     0.94937    -0.00059 
    3.06420     0.94951    -0.00059 
    3.06440     0.94945    -0.00059 
    3.06460     0.94945    -0.00054 
    3.06480     0.94945    -0.00054 
    3.06500     0.94948    -0.00050 
    3.06520     0.94945    -0.00059 
    3.06540     0.94943    -0.00054 
    3.06560     0.94943    -0.00064 
    3.06580     0.94943    -0.00054 
    3.06600     0.94951    -0.00079 
    3.06620     0.94951    -0.00059 
    3.06640     0.94940    -0.00050 
    3.06660     0.94959    -0.00059 
    3.06680     0.94937    -0.00054 
    3.06700     0.94951    -0.00069 
    3.06720     0.94948    -0.00064 
    3.06740     0.94943    -0.00079 
    3.06760     0.94945    -0.00054 
    3.06780     0.94943    -0.00059 
    3.06800     0.94948    -0.00045 
    3.06820     0.94954    -0.00059 
    3.06840     0.94951    -0.00074 
    3.06860     0.94940    -0.00064 
    3.06880     0.94940    -0.00074 
    3.06900     0.94945    -0.00094 
    3.06920     0.94951    -0.00079 
    3.06940     0.94945    -0.00054 
    3.06960     0.94951    -0.00059 
    3.06980     0.94940    -0.00054 
    3.07000     0.94951    -0.00054 
    3.07020     0.94956    -0.00054 
    3.07040     0.94940    -0.00069 
    3.07060     0.94951    -0.00064 
    3.07080     0.94951    -0.00035 
    3.07100     0.94940    -0.00054 
    3.07120     0.94951    -0.00054 
    3.07140     0.94940    -0.00059 
    3.07160     0.94945    -0.00079 
    3.07180     0.94951    -0.00069 
    3.07200     0.94943    -0.00059 
    3.07220     0.94954    -0.00059 
    3.07240     0.94948    -0.00050 
    3.07260     0.94940    -0.00059 
    3.07280     0.94954    -0.00064 
    3.07300     0.94940    -0.00064 
    3.07320     0.94945    -0.00059 
    3.07340     0.94959    -0.00064 
    3.07360     0.94943    -0.00040 
    3.07380     0.94943    -0.00050 
    3.07400     0.94948    -0.00054 
    3.07420     0.94956    -0.00059 
    3.07440     0.94943    -0.00074 
    3.07460     0.94951    -0.00069 
    3.07480     0.94945    -0.00069 
    3.07500     0.94951    -0.00084 
    3.07520     0.94943    -0.00054 
    3.07540     0.94948    -0.00054 
    3.07560     0.94945    -0.00064 
    3.07580     0.94943    -0.00050 
    3.07600     0.94948    -0.00059 
    3.07620     0.94943    -0.00064 
    3.07640     0.94940    -0.00059 
    3.07660     0.94948    -0.00050 
    3.07680     0.94948    -0.00050 
    3.07700     0.94954    -0.00050 
    3.07720     0.94943    -0.00040 
