ASI600A Export Data File
Created: Wed Sep  9 12:58:54 2020
   76.73000     1.00009     0.35415 
   76.73100     1.00008     0.35416 
   76.73200     1.00009     0.35417 
   76.73300     1.00007     0.35424 
   76.73400     1.00009     0.35421 
   76.73500     1.00006     0.35416 
   76.73600     1.00009     0.35425 
   76.73700     1.00008     0.35422 
   76.73800     1.00010     0.35426 
   76.73900     1.00004     0.35400 
   76.74000     1.00009     0.35396 
   76.74100     1.00009     0.35388 
   76.74200     1.00009     0.35402 
   76.74300     1.00009     0.35426 
   76.74400     1.00009     0.35423 
   76.74500     1.00009     0.35428 
   76.74600     1.00006     0.35417 
   76.74700     1.00010     0.35416 
   76.74800     1.00008     0.35408 
   76.74900     1.00009     0.35409 
   76.75000     1.00011     0.35417 
   76.75100     1.00007     0.35409 
   76.75200     1.00010     0.35412 
   76.75300     1.00010     0.35417 
   76.75400     1.00011     0.35409 
   76.75500     1.00009     0.35413 
   76.75600     1.00010     0.35424 
   76.75700     1.00011     0.35419 
   76.75800     1.00009     0.35429 
   76.75900     1.00010     0.35431 
   76.76000     1.00008     0.35420 
   76.76100     1.00006     0.35416 
   76.76200     1.00008     0.35418 
   76.76300     1.00009     0.35433 
   76.76400     1.00009     0.35436 
   76.76500     1.00008     0.35421 
   76.76600     1.00011     0.35428 
   76.76700     1.00006     0.35414 
   76.76800     1.00009     0.35408 
   76.76900     1.00009     0.35410 
   76.77000     1.00008     0.35417 
   76.77100     1.00007     0.35413 
   76.77200     1.00006     0.35403 
   76.77300     1.00006     0.35410 
   76.77400     1.00005     0.35410 
   76.77500     1.00010     0.35406 
   76.77600     1.00009     0.35422 
   76.77700     1.00008     0.35423 
   76.77800     1.00007     0.35420 
   76.77900     1.00011     0.35427 
   76.78000     1.00008     0.35423 
   76.78100     1.00011     0.35426 
   76.78200     1.00007     0.35425 
   76.78300     1.00008     0.35427 
   76.78400     1.00009     0.35426 
   76.78500     1.00010     0.35430 
   76.78600     1.00010     0.35432 
   76.78700     1.00009     0.35430 
   76.78800     1.00011     0.35429 
   76.78900     1.00009     0.35444 
   76.79000     1.00009     0.35430 
   76.79100     1.00005     0.35434 
   76.79200     1.00009     0.35434 
   76.79300     1.00009     0.35421 
   76.79400     1.00006     0.35424 
   76.79500     1.00008     0.35409 
   76.79600     1.00010     0.35422 
   76.79700     1.00010     0.35425 
   76.79800     1.00011     0.35428 
   76.79900     1.00009     0.35430 
   76.80000     1.00008     0.35433 
   76.80100     1.00010     0.35414 
   76.80200     1.00009     0.35425 
   76.80300     1.00009     0.35433 
   76.80400     1.00008     0.35422 
   76.80500     1.00009     0.35417 
   76.80600     1.00007     0.35421 
   76.80700     1.00008     0.35431 
   76.80800     1.00009     0.35433 
   76.80900     1.00010     0.35444 
   76.81000     1.00009     0.35446 
   76.81100     1.00009     0.35447 
   76.81200     1.00010     0.35460 
   76.81300     1.00009     0.35444 
   76.81400     1.00009     0.35443 
   76.81500     1.00010     0.35443 
   76.81600     1.00010     0.35429 
   76.81700     1.00008     0.35430 
   76.81800     1.00008     0.35421 
   76.81900     1.00008     0.35430 
   76.82000     1.00009     0.35430 
   76.82100     1.00008     0.35421 
   76.82200     1.00009     0.35428 
   76.82300     1.00006     0.35424 
   76.82400     1.00009     0.35424 
   76.82500     1.00008     0.35433 
   76.82600     1.00009     0.35437 
   76.82700     1.00010     0.35442 
   76.82800     1.00012     0.35446 
   76.82900     1.00010     0.35446 
   76.83000     1.00008     0.35440 
   76.83100     1.00010     0.35441 
   76.83200     1.00008     0.35435 
   76.83300     1.00009     0.35430 
   76.83400     1.00008     0.35424 
   76.83500     1.00012     0.35433 
   76.83600     1.00009     0.35421 
   76.83700     1.00006     0.35422 
   76.83800     1.00009     0.35414 
   76.83900     1.00007     0.35427 
   76.84000     1.00010     0.35423 
   76.84100     1.00011     0.35417 
   76.84200     1.00009     0.35423 
   76.84300     1.00012     0.35428 
   76.84400     1.00008     0.35418 
   76.84500     1.00010     0.35420 
   76.84600     1.00008     0.35416 
   76.84700     1.00007     0.35415 
   76.84800     1.00008     0.35420 
   76.84900     1.00011     0.35433 
   76.85000     1.00005     0.35438 
   76.85100     1.00005     0.35439 
   76.85200     1.00010     0.35436 
   76.85300     1.00010     0.35445 
   76.85400     1.00008     0.35431 
   76.85500     1.00009     0.35433 
   76.85600     1.00010     0.35422 
   76.85700     1.00008     0.35433 
   76.85800     1.00008     0.35435 
   76.85900     1.00009     0.35432 
   76.86000     1.00008     0.35433 
   76.86100     1.00009     0.35426 
   76.86200     1.00011     0.35435 
   76.86300     1.00008     0.35442 
   76.86400     1.00011     0.35433 
   76.86500     1.00009     0.35437 
   76.86600     1.00009     0.35428 
   76.86700     1.00009     0.35413 
   76.86800     1.00008     0.35427 
   76.86900     1.00009     0.35423 
   76.87000     1.00009     0.35426 
   76.87100     1.00008     0.35429 
   76.87200     1.00009     0.35429 
   76.87300     1.00008     0.35425 
   76.87400     1.00011     0.35421 
   76.87500     1.00008     0.35433 
   76.87600     1.00009     0.35418 
   76.87700     1.00009     0.35424 
   76.87800     1.00006     0.35429 
   76.87900     1.00007     0.35433 
   76.88000     1.00009     0.35432 
   76.88100     1.00008     0.35430 
   76.88200     1.00007     0.35425 
   76.88300     1.00009     0.35420 
   76.88400     1.00006     0.35427 
   76.88500     1.00008     0.35431 
   76.88600     1.00005     0.35435 
   76.88700     1.00010     0.35429 
   76.88800     1.00008     0.35447 
   76.88900     1.00009     0.35436 
   76.89000     1.00008     0.35433 
   76.89100     1.00008     0.35428 
   76.89200     1.00010     0.35426 
   76.89300     1.00007     0.35427 
   76.89400     1.00008     0.35421 
   76.89500     1.00009     0.35429 
   76.89600     1.00008     0.35422 
   76.89700     1.00013     0.35428 
   76.89800     1.00009     0.35437 
   76.89900     1.00009     0.35454 
   76.90000     1.00010     0.35442 
   76.90100     1.00008     0.35440 
   76.90200     1.00008     0.35439 
   76.90300     1.00009     0.35446 
   76.90400     1.00007     0.35437 
   76.90500     1.00012     0.35446 
   76.90600     1.00009     0.35439 
   76.90700     1.00008     0.35426 
   76.90800     1.00010     0.35414 
   76.90900     1.00008     0.35426 
   76.91000     1.00011     0.35427 
   76.91100     1.00011     0.35426 
   76.91200     1.00008     0.35417 
   76.91300     1.00007     0.35418 
   76.91400     1.00010     0.35430 
   76.91500     1.00008     0.35428 
   76.91600     1.00007     0.35425 
   76.91700     1.00010     0.35427 
   76.91800     1.00007     0.35439 
   76.91900     1.00008     0.35440 
   76.92000     1.00008     0.35441 
   76.92100     1.00008     0.35435 
   76.92200     1.00013     0.35430 
   76.92300     1.00008     0.35426 
   76.92400     1.00010     0.35429 
   76.92500     1.00009     0.35430 
   76.92600     1.00007     0.35430 
   76.92700     1.00009     0.35419 
   76.92800     1.00008     0.35425 
   76.92900     1.00009     0.35424 
   76.93000     1.00009     0.35431 
   76.93100     1.00009     0.35438 
   76.93200     1.00008     0.35420 
   76.93300     1.00009     0.35413 
   76.93400     1.00009     0.35428 
   76.93500     1.00010     0.35444 
   76.93600     1.00007     0.35438 
   76.93700     1.00010     0.35445 
   76.93800     1.00006     0.35440 
   76.93900     1.00007     0.35436 
   76.94000     1.00009     0.35439 
   76.94100     1.00011     0.35431 
   76.94200     1.00008     0.35426 
   76.94300     1.00009     0.35426 
   76.94400     1.00008     0.35437 
   76.94500     1.00009     0.35432 
   76.94600     1.00008     0.35428 
   76.94700     1.00009     0.35437 
   76.94800     1.00010     0.35414 
   76.94900     1.00010     0.35425 
   76.95000     1.00007     0.35426 
   76.95100     1.00007     0.35428 
   76.95200     1.00007     0.35426 
   76.95300     1.00008     0.35420 
   76.95400     1.00009     0.35429 
   76.95500     1.00009     0.35429 
   76.95600     1.00006     0.35428 
   76.95700     1.00008     0.35434 
   76.95800     1.00007     0.35436 
   76.95900     1.00009     0.35437 
   76.96000     1.00008     0.35436 
   76.96100     1.00009     0.35443 
   76.96200     1.00011     0.35451 
   76.96300     1.00008     0.35450 
   76.96400     1.00007     0.35457 
   76.96500     1.00008     0.35445 
   76.96600     1.00007     0.35433 
   76.96700     1.00007     0.35449 
   76.96800     1.00009     0.35447 
   76.96900     1.00007     0.35425 
   76.97000     1.00007     0.35431 
   76.97100     1.00007     0.35430 
   76.97200     1.00010     0.35425 
   76.97300     1.00009     0.35426 
   76.97400     1.00013     0.35440 
   76.97500     1.00011     0.35437 
   76.97600     1.00009     0.35441 
   76.97700     1.00010     0.35452 
   76.97800     1.00010     0.35457 
   76.97900     1.00008     0.35446 
   76.98000     1.00013     0.35469 
   76.98100     1.00008     0.35455 
   76.98200     1.00008     0.35457 
   76.98300     1.00009     0.35454 
   76.98400     1.00012     0.35447 
   76.98500     1.00011     0.35445 
   76.98600     1.00007     0.35444 
   76.98700     1.00010     0.35446 
   76.98800     1.00011     0.35436 
   76.98900     1.00007     0.35442 
   76.99000     1.00007     0.35445 
   76.99100     1.00008     0.35443 
   76.99200     1.00009     0.35438 
   76.99300     1.00009     0.35436 
   76.99400     1.00007     0.35447 
   76.99500     1.00009     0.35453 
   76.99600     1.00007     0.35440 
   76.99700     1.00008     0.35446 
   76.99800     1.00008     0.35443 
   76.99900     1.00008     0.35441 
   77.00000     1.00007     0.35448 
   77.00100     1.00010     0.35440 
   77.00200     1.00008     0.35434 
   77.00300     1.00007     0.35439 
   77.00400     1.00009     0.35439 
   77.00500     1.00008     0.35439 
   77.00600     1.00005     0.35433 
   77.00700     1.00008     0.35436 
   77.00800     1.00009     0.35441 
   77.00900     1.00011     0.35433 
   77.01000     1.00010     0.35455 
   77.01100     1.00009     0.35452 
   77.01200     1.00007     0.35457 
   77.01300     1.00010     0.35446 
   77.01400     1.00008     0.35450 
   77.01500     1.00009     0.35450 
   77.01600     1.00009     0.35437 
   77.01700     1.00010     0.35433 
   77.01800     1.00011     0.35426 
   77.01900     1.00010     0.35440 
   77.02000     1.00010     0.35451 
   77.02100     1.00008     0.35448 
   77.02200     1.00008     0.35449 
   77.02300     1.00008     0.35465 
   77.02400     1.00010     0.35472 
   77.02500     1.00007     0.35464 
   77.02600     1.00008     0.35459 
   77.02700     1.00009     0.35459 
   77.02800     1.00011     0.35466 
   77.02900     1.00008     0.35455 
   77.03000     1.00008     0.35455 
   77.03100     1.00007     0.35471 
   77.03200     1.00006     0.35475 
   77.03300     1.00012     0.35470 
   77.03400     1.00008     0.35469 
   77.03500     1.00010     0.35480 
   77.03600     1.00009     0.35479 
   77.03700     1.00011     0.35483 
   77.03800     1.00010     0.35473 
   77.03900     1.00010     0.35458 
   77.04000     1.00007     0.35471 
   77.04100     1.00011     0.35459 
   77.04200     1.00011     0.35462 
   77.04300     1.00006     0.35459 
   77.04400     1.00010     0.35448 
   77.04500     1.00009     0.35456 
   77.04600     1.00010     0.35458 
   77.04700     1.00009     0.35458 
   77.04800     1.00010     0.35458 
   77.04900     1.00007     0.35469 
   77.05000     1.00008     0.35462 
   77.05100     1.00011     0.35469 
   77.05200     1.00008     0.35466 
   77.05300     1.00005     0.35473 
   77.05400     1.00009     0.35460 
   77.05500     1.00010     0.35468 
   77.05600     1.00009     0.35475 
   77.05700     1.00009     0.35458 
   77.05800     1.00007     0.35454 
   77.05900     1.00013     0.35462 
   77.06000     1.00009     0.35459 
   77.06100     1.00012     0.35468 
   77.06200     1.00008     0.35461 
   77.06300     1.00010     0.35472 
   77.06400     1.00008     0.35479 
   77.06500     1.00008     0.35477 
   77.06600     1.00008     0.35471 
   77.06700     1.00010     0.35461 
   77.06800     1.00009     0.35449 
   77.06900     1.00007     0.35458 
   77.07000     1.00010     0.35463 
   77.07100     1.00008     0.35463 
   77.07200     1.00008     0.35470 
   77.07300     1.00005     0.35468 
   77.07400     1.00007     0.35462 
   77.07500     1.00006     0.35458 
   77.07600     1.00009     0.35471 
   77.07700     1.00009     0.35466 
   77.07800     1.00013     0.35465 
   77.07900     1.00009     0.35471 
   77.08000     1.00008     0.35471 
   77.08100     1.00010     0.35473 
   77.08200     1.00008     0.35472 
   77.08300     1.00008     0.35468 
   77.08400     1.00008     0.35477 
   77.08500     1.00009     0.35468 
   77.08600     1.00008     0.35467 
   77.08700     1.00009     0.35458 
   77.08800     1.00009     0.35454 
   77.08900     1.00007     0.35464 
   77.09000     1.00006     0.35451 
   77.09100     1.00008     0.35460 
   77.09200     1.00007     0.35461 
   77.09300     1.00009     0.35473 
   77.09400     1.00010     0.35483 
   77.09500     1.00010     0.35463 
   77.09600     1.00006     0.35472 
   77.09700     1.00009     0.35481 
   77.09800     1.00009     0.35474 
   77.09900     1.00008     0.35472 
   77.10000     1.00010     0.35465 
   77.10100     1.00008     0.35468 
   77.10200     1.00011     0.35474 
   77.10300     1.00009     0.35472 
   77.10400     1.00011     0.35475 
   77.10500     1.00009     0.35481 
   77.10600     1.00010     0.35495 
   77.10700     1.00009     0.35478 
   77.10800     1.00013     0.35464 
   77.10900     1.00007     0.35467 
   77.11000     1.00011     0.35459 
   77.11100     1.00008     0.35473 
   77.11200     1.00008     0.35475 
   77.11300     1.00010     0.35466 
   77.11400     1.00012     0.35466 
   77.11500     1.00009     0.35467 
   77.11600     1.00011     0.35479 
   77.11700     1.00010     0.35469 
   77.11800     1.00007     0.35464 
   77.11900     1.00010     0.35472 
   77.12000     1.00010     0.35473 
   77.12100     1.00009     0.35465 
   77.12200     1.00005     0.35462 
   77.12300     1.00008     0.35460 
   77.12400     1.00010     0.35453 
   77.12500     1.00008     0.35462 
