ASI600A Export Data File
Created: Wed Sep  9 12:58:33 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   86.35800     1.00010     0.28958 
   86.35900     1.00008     0.28947 
   86.36000     1.00008     0.28954 
   86.36100     1.00010     0.28950 
   86.36200     1.00005     0.28944 
   86.36300     1.00008     0.28952 
   86.36400     1.00008     0.28952 
   86.36500     1.00011     0.28946 
   86.36600     1.00010     0.28955 
   86.36700     1.00008     0.28966 
   86.36800     1.00011     0.28962 
   86.36900     1.00010     0.28964 
   86.37000     1.00007     0.28956 
   86.37100     1.00007     0.28945 
   86.37200     1.00010     0.28951 
   86.37300     1.00009     0.28952 
   86.37400     1.00009     0.28937 
   86.37500     1.00007     0.28936 
   86.37600     1.00009     0.28959 
   86.37700     1.00012     0.28964 
   86.37800     1.00010     0.28969 
   86.37900     1.00011     0.28965 
   86.38000     1.00010     0.28958 
   86.38100     1.00010     0.28948 
   86.38200     1.00007     0.28931 
   86.38300     1.00007     0.28923 
   86.38400     1.00007     0.28920 
   86.38500     1.00007     0.28937 
   86.38600     1.00011     0.28966 
   86.38700     1.00008     0.28954 
   86.38800     1.00007     0.28959 
   86.38900     1.00009     0.28969 
   86.39000     1.00009     0.28974 
   86.39100     1.00005     0.28981 
   86.39200     1.00010     0.28967 
   86.39300     1.00010     0.28971 
   86.39400     1.00010     0.28976 
   86.39500     1.00009     0.28986 
   86.39600     1.00010     0.28987 
   86.39700     1.00008     0.28973 
   86.39800     1.00007     0.28978 
   86.39900     1.00008     0.28975 
   86.40000     1.00010     0.28967 
   86.40100     1.00010     0.28965 
   86.40200     1.00007     0.28971 
   86.40300     1.00008     0.28958 
   86.40400     1.00009     0.28966 
   86.40500     1.00008     0.28971 
   86.40600     1.00012     0.28979 
   86.40700     1.00013     0.28988 
   86.40800     1.00009     0.28966 
   86.40900     1.00009     0.28957 
   86.41000     1.00010     0.28952 
   86.41100     1.00009     0.28932 
   86.41200     1.00008     0.28929 
   86.41300     1.00008     0.28937 
   86.41400     1.00009     0.28937 
   86.41500     1.00007     0.28922 
   86.41600     1.00009     0.28907 
   86.41700     1.00008     0.28924 
   86.41800     1.00009     0.28941 
   86.41900     1.00008     0.28952 
   86.42000     1.00011     0.28956 
   86.42100     1.00010     0.28965 
   86.42200     1.00009     0.28965 
   86.42300     1.00010     0.28976 
   86.42400     1.00008     0.28960 
   86.42500     1.00012     0.28972 
   86.42600     1.00014     0.28959 
   86.42700     1.00008     0.28942 
   86.42800     1.00009     0.28951 
   86.42900     1.00008     0.28958 
   86.43000     1.00011     0.28954 
   86.43100     1.00010     0.28960 
   86.43200     1.00009     0.28968 
   86.43300     1.00008     0.28968 
   86.43400     1.00008     0.28964 
   86.43500     1.00011     0.28984 
   86.43600     1.00010     0.28975 
   86.43700     1.00009     0.28972 
   86.43800     1.00010     0.28988 
   86.43900     1.00009     0.28974 
   86.44000     1.00010     0.28977 
   86.44100     1.00012     0.28986 
   86.44200     1.00009     0.28980 
   86.44300     1.00009     0.28971 
   86.44400     1.00010     0.28974 
   86.44500     1.00013     0.28970 
   86.44600     1.00010     0.28966 
   86.44700     1.00010     0.28974 
   86.44800     1.00011     0.28967 
   86.44900     1.00012     0.28966 
   86.45000     1.00010     0.28968 
   86.45100     1.00013     0.28958 
   86.45200     1.00009     0.28969 
   86.45300     1.00009     0.28973 
   86.45400     1.00011     0.28970 
   86.45500     1.00010     0.28948 
   86.45600     1.00009     0.28962 
   86.45700     1.00011     0.28963 
   86.45800     1.00006     0.28964 
   86.45900     1.00009     0.28971 
   86.46000     1.00008     0.28975 
   86.46100     1.00010     0.28974 
   86.46200     1.00009     0.28977 
   86.46300     1.00010     0.28964 
   86.46400     1.00009     0.28962 
   86.46500     1.00009     0.28963 
   86.46600     1.00010     0.28958 
   86.46700     1.00009     0.28970 
   86.46800     1.00013     0.28974 
   86.46900     1.00010     0.28968 
   86.47000     1.00009     0.28953 
   86.47100     1.00009     0.28946 
   86.47200     1.00008     0.28939 
   86.47300     1.00012     0.28942 
   86.47400     1.00007     0.28946 
   86.47500     1.00010     0.28938 
   86.47600     1.00008     0.28934 
   86.47700     1.00010     0.28951 
   86.47800     1.00008     0.28965 
   86.47900     1.00009     0.28965 
   86.48000     1.00007     0.28973 
   86.48100     1.00007     0.28967 
   86.48200     1.00010     0.28968 
   86.48300     1.00009     0.28958 
   86.48400     1.00010     0.28968 
   86.48500     1.00009     0.28983 
   86.48600     1.00007     0.28968 
   86.48700     1.00011     0.28976 
   86.48800     1.00008     0.28971 
   86.48900     1.00007     0.28957 
   86.49000     1.00007     0.28960 
   86.49100     1.00010     0.28957 
   86.49200     1.00009     0.28960 
   86.49300     1.00010     0.28962 
   86.49400     1.00007     0.28954 
   86.49500     1.00011     0.28959 
   86.49600     1.00009     0.28962 
   86.49700     1.00011     0.28962 
   86.49800     1.00007     0.28947 
   86.49900     1.00009     0.28944 
   86.50000     1.00005     0.28944 
   86.50100     1.00006     0.28945 
   86.50200     1.00008     0.28965 
   86.50300     1.00009     0.28967 
   86.50400     1.00010     0.28975 
   86.50500     1.00010     0.28986 
   86.50600     1.00011     0.28965 
   86.50700     1.00008     0.28955 
   86.50800     1.00008     0.28944 
   86.50900     1.00011     0.28940 
   86.51000     1.00011     0.28962 
   86.51100     1.00009     0.28955 
   86.51200     1.00009     0.28958 
   86.51300     1.00008     0.28961 
   86.51400     1.00009     0.28965 
   86.51500     1.00008     0.28961 
   86.51600     1.00010     0.28956 
   86.51700     1.00011     0.28966 
   86.51800     1.00010     0.28965 
   86.51900     1.00007     0.28963 
   86.52000     1.00010     0.28978 
   86.52100     1.00010     0.28980 
   86.52200     1.00011     0.28980 
   86.52300     1.00009     0.28963 
   86.52400     1.00007     0.28963 
   86.52500     1.00009     0.28962 
   86.52600     1.00007     0.28973 
   86.52700     1.00011     0.28962 
   86.52800     1.00010     0.28896 
   86.52900     1.00008     0.28854 
   86.53000     1.00003     0.28831 
   86.53100     1.00009     0.28863 
   86.53200     1.00014     0.28909 
   86.53300     1.00011     0.28898 
   86.53400     1.00009     0.28896 
   86.53500     1.00011     0.28861 
   86.53600     1.00008     0.28844 
   86.53700     1.00012     0.28834 
   86.53800     1.00009     0.28834 
   86.53900     1.00010     0.28839 
   86.54000     1.00010     0.28854 
   86.54100     1.00010     0.28856 
   86.54200     1.00008     0.28860 
   86.54300     1.00011     0.28848 
   86.54400     1.00011     0.28854 
   86.54500     1.00010     0.28856 
   86.54600     1.00008     0.28859 
   86.54700     1.00008     0.28852 
   86.54800     1.00011     0.28854 
   86.54900     1.00008     0.28861 
   86.55000     1.00012     0.28873 
   86.55100     1.00009     0.28869 
   86.55200     1.00013     0.28900 
   86.55300     1.00010     0.28879 
   86.55400     1.00009     0.28857 
   86.55500     1.00013     0.28848 
   86.55600     1.00007     0.28858 
   86.55700     1.00011     0.28889 
   86.55800     1.00011     0.28884 
   86.55900     1.00011     0.28887 
   86.56000     1.00008     0.28881 
   86.56100     1.00011     0.28891 
   86.56200     1.00007     0.28888 
   86.56300     1.00009     0.28874 
   86.56400     1.00004     0.28872 
   86.56500     1.00009     0.28876 
   86.56600     1.00010     0.28869 
   86.56700     1.00010     0.28862 
   86.56800     1.00005     0.28853 
   86.56900     1.00009     0.28881 
   86.57000     1.00013     0.28931 
   86.57100     1.00011     0.28904 
   86.57200     1.00006     0.28885 
   86.57300     1.00005     0.28883 
   86.57400     1.00011     0.28896 
   86.57500     1.00009     0.28875 
   86.57600     1.00007     0.28855 
   86.57700     1.00009     0.28857 
   86.57800     1.00004     0.28852 
   86.57900     1.00013     0.28906 
   86.58000     1.00011     0.28886 
   86.58100     1.00009     0.28871 
   86.58200     1.00002     0.28876 
   86.58300     1.00011     0.28900 
   86.58400     1.00011     0.28941 
   86.58500     1.00010     0.28905 
   86.58600     1.00003     0.28882 
   86.58700     1.00014     0.28864 
   86.58800     1.00007     0.28851 
   86.58900     1.00004     0.28843 
   86.59000     1.00010     0.28841 
   86.59100     1.00009     0.28850 
   86.59200     1.00005     0.28854 
   86.59300     1.00010     0.28847 
   86.59400     1.00008     0.28847 
   86.59500     1.00005     0.28843 
   86.59600     1.00008     0.28843 
   86.59700     1.00009     0.28842 
   86.59800     1.00007     0.28831 
   86.59900     1.00008     0.28822 
   86.60000     1.00010     0.28809 
   86.60100     1.00010     0.28821 
   86.60200     1.00007     0.28831 
   86.60300     1.00008     0.28838 
   86.60400     1.00009     0.28847 
   86.60500     1.00009     0.28846 
   86.60600     1.00012     0.28847 
   86.60700     1.00009     0.28854 
   86.60800     1.00010     0.28833 
   86.60900     1.00010     0.28823 
   86.61000     1.00008     0.28828 
   86.61100     1.00004     0.28828 
   86.61200     1.00012     0.28866 
   86.61300     1.00009     0.28878 
   86.61400     1.00009     0.28854 
   86.61500     1.00011     0.28849 
   86.61600     1.00008     0.28864 
   86.61700     1.00007     0.28873 
   86.61800     1.00007     0.28890 
   86.61900     1.00008     0.28891 
   86.62000     1.00010     0.28900 
   86.62100     1.00013     0.28898 
   86.62200     1.00009     0.28889 
   86.62300     1.00010     0.28872 
   86.62400     1.00007     0.28863 
   86.62500     1.00005     0.28852 
   86.62600     1.00008     0.28852 
   86.62700     1.00007     0.28854 
   86.62800     1.00009     0.28879 
   86.62900     1.00010     0.28875 
   86.63000     1.00007     0.28880 
   86.63100     1.00009     0.28883 
   86.63200     1.00011     0.28858 
   86.63300     1.00007     0.28831 
   86.63400     1.00008     0.28816 
   86.63500     1.00006     0.28811 
   86.63600     1.00007     0.28821 
   86.63700     1.00013     0.28823 
   86.63800     1.00005     0.28821 
   86.63900     1.00007     0.28819 
   86.64000     1.00007     0.28828 
   86.64100     1.00009     0.28854 
   86.64200     1.00009     0.28867 
   86.64300     1.00009     0.28871 
   86.64400     1.00010     0.28890 
   86.64500     1.00009     0.28897 
   86.64600     1.00013     0.28894 
   86.64700     1.00008     0.28881 
   86.64800     1.00005     0.28892 
   86.64900     1.00010     0.28905 
   86.65000     1.00015     0.28936 
   86.65100     1.00010     0.28894 
   86.65200     1.00007     0.28851 
   86.65300     1.00008     0.28825 
   86.65400     1.00009     0.28819 
   86.65500     1.00013     0.28810 
   86.65600     1.00009     0.28797 
   86.65700     1.00008     0.28784 
   86.65800     1.00008     0.28799 
   86.65900     1.00008     0.28821 
   86.66000     1.00010     0.28831 
   86.66100     1.00008     0.28832 
   86.66200     1.00010     0.28828 
   86.66300     1.00010     0.28838 
   86.66400     1.00008     0.28860 
   86.66500     1.00012     0.28866 
   86.66600     1.00011     0.28870 
   86.66700     1.00005     0.28860 
   86.66800     1.00011     0.28867 
   86.66900     1.00002     0.28911 
   86.67000     1.00009     0.28906 
   86.67100     1.00011     0.28915 
   86.67200     1.00008     0.28886 
   86.67300     1.00009     0.28882 
   86.67400     1.00006     0.28864 
   86.67500     1.00008     0.28862 
   86.67600     1.00009     0.28871 
   86.67700     1.00005     0.28865 
   86.67800     1.00010     0.28864 
   86.67900     1.00011     0.28851 
   86.68000     1.00009     0.28842 
   86.68100     1.00009     0.28838 
   86.68200     1.00010     0.28820 
   86.68300     1.00007     0.28835 
   86.68400     1.00010     0.28827 
   86.68500     1.00008     0.28831 
   86.68600     1.00008     0.28868 
   86.68700     1.00010     0.28882 
   86.68800     1.00007     0.28878 
   86.68900     1.00008     0.28878 
   86.69000     1.00008     0.28869 
   86.69100     1.00011     0.28887 
   86.69200     1.00009     0.28861 
   86.69300     1.00007     0.28857 
   86.69400     1.00008     0.28839 
   86.69500     1.00005     0.28857 
   86.69600     1.00011     0.28875 
   86.69700     1.00008     0.28878 
   86.69800     1.00010     0.28876 
   86.69900     1.00007     0.28856 
   86.70000     1.00010     0.28861 
   86.70100     1.00005     0.28862 
   86.70200     1.00011     0.28849 
   86.70300     1.00010     0.28869 
   86.70400     1.00009     0.28880 
   86.70500     1.00010     0.28892 
   86.70600     1.00008     0.28885 
   86.70700     1.00009     0.28858 
   86.70800     1.00009     0.28862 
   86.70900     1.00012     0.28849 
   86.71000     1.00010     0.28852 
   86.71100     1.00008     0.28837 
   86.71200     1.00009     0.28845 
   86.71300     1.00008     0.28861 
   86.71400     1.00009     0.28871 
   86.71500     1.00008     0.28894 
   86.71600     1.00009     0.28897 
   86.71700     1.00007     0.28901 
   86.71800     1.00010     0.28892 
   86.71900     1.00011     0.28876 
   86.72000     1.00007     0.28871 
   86.72100     1.00005     0.28938 
   86.72200     1.00012     0.28966 
   86.72300     1.00007     0.28956 
   86.72400     1.00009     0.28925 
   86.72500     1.00008     0.28899 
   86.72600     1.00010     0.28867 
   86.72700     1.00009     0.28855 
   86.72800     1.00008     0.28843 
   86.72900     1.00008     0.28853 
   86.73000     1.00008     0.28857 
   86.73100     1.00008     0.28857 
   86.73200     1.00009     0.28858 
   86.73300     1.00008     0.28877 
   86.73400     1.00007     0.28863 
   86.73500     1.00011     0.28878 
   86.73600     1.00013     0.28886 
   86.73700     1.00008     0.28876 
   86.73800     1.00010     0.28883 
   86.73900     1.00008     0.28878 
   86.74000     1.00010     0.28883 
   86.74100     1.00010     0.28882 
   86.74200     1.00010     0.28885 
   86.74300     1.00007     0.28875 
   86.74400     1.00010     0.28889 
   86.74500     1.00009     0.28868 
   86.74600     1.00010     0.28865 
   86.74700     1.00009     0.28863 
   86.74800     1.00011     0.28881 
   86.74900     1.00010     0.28888 
   86.75000     1.00009     0.28897 
   86.75100     1.00007     0.28899 
   86.75200     1.00012     0.28934 
   86.75300     1.00008     0.28949 
   86.75400     1.00013     0.28925 
